id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
1731706c-5489-4828-a3f8-ab7940aeb7cf,stretchout.kids,available,9.99,,70,2,11,name.com,,
174d8efd-9607-44b3-b20c-ce0ade873de8,haveityourownway.kids,available,9.99,,50,1,20,name.com,,
1751a3b4-a7be-4fdf-a6d0-14bc00abeb7d,opens.kids,available,6.79,19.99,60,11,5,namesilo,,
176e983f-61c6-4df1-99c3-e91e3e7d8f71,straws.kids,available,6.79,19.99,54,6,6,namesilo,,
1788845e-79ae-42a0-95f7-599d3cf8eeae,makesense.kids,available,9.99,,82,14,10,name.com,,
17953759-12fe-4f0a-a62c-4883e6bef1d4,devoting.kids,available,9.99,,56,2,8,name.com,,
17d31620-50dd-46bd-bfdc-8f2823dbf861,shells.kids,available,6.79,19.99,58,9,6,namesilo,,
17df1c7a-5826-4c8e-a78f-9303424a1b26,sizes.kids,available,6.79,19.99,50,5,5,namesilo,,
17fce493-450b-41dc-b70f-590289503815,appraised.kids,available,6.79,19.99,50,4,9,namesilo,,
17ff3d68-d961-4a50-b44c-4b34d473d1bc,summertime.kids,premium,62.5,,78,11,11,name.com,,
1813efcf-9d45-4e0f-aa53-a1d7ca7df060,hosts.kids,available,6.79,19.99,52,18,5,namesilo,,
1813ff57-21df-4fa8-8e73-218022f8fd27,urges.kids,available,9.99,,51,4,5,name.com,,
182925bc-5f8f-4521-a3d4-706f82060a4b,deeplearning.kids,available,9.99,,74,23,13,name.com,,
187038ad-cd87-459a-9ba8-a90e9cbe0e48,notarypublic.kids,premium,62.5,,66,11,13,name.com,,
1876f918-4b90-414f-b3c9-54fdb54a9129,equalization.kids,available,9.99,,74,1,12,name.com,,
187de64e-c435-4845-b478-d055db2125e1,webcontent.kids,available,9.99,,78,5,11,name.com,,
187f2dd2-425a-4a57-ae35-0e3829f2dc9f,throngs.kids,available,9.99,,53,2,7,name.com,,
18840e37-7c50-4839-83ea-61402681f107,breakfastcereal.kids,available,9.99,,72,2,16,name.com,,
1888745d-7f06-4309-a078-306495f4ab9b,asoftenasnot.kids,available,9.99,,40,1,15,name.com,,
18955316-95e5-4b95-8fd6-2eac81cd7dbc,pricecut.kids,available,9.99,,68,5,9,name.com,,
18b132fb-a211-46d0-af9b-3fa4b767d2f6,reservations.kids,available,9.99,,50,17,12,name.com,,
18b182ee-a672-4a5d-8202-134cd210bee5,makethedifference.kids,available,9.99,,72,3,19,name.com,,
18ba09b6-c7d5-4d7d-a592-7e70b75cf03b,planners.kids,available,6.79,19.99,50,9,8,namesilo,,
18ca68c3-3456-4bee-abb9-688220f5a040,soothes.kids,available,6.79,19.99,61,2,7,namesilo,,
18d27e4f-7a92-4fa6-95ed-a013d7734377,towels.kids,available,9.99,,68,9,6,name.com,,
18e3f42f-d923-4b7c-88a1-be01b34b36df,havetheblues.kids,available,9.99,,58,1,14,name.com,,
18e5a5e2-02e6-47a7-b62f-b88616f2d9d3,conductcode.kids,available,9.99,,50,1,12,name.com,,
18e6fac4-e096-40c7-8d9e-eebcfac6b33e,cometoterms.kids,available,9.99,,66,1,13,name.com,,
18f7f99b-a034-4309-bec3-bd70249ba0f5,busoperator.kids,available,6.79,19.99,50,2,12,namesilo,,
19058a41-882d-4860-8b05-a4bdb57500a7,returns.kids,available,9.99,,72,16,7,name.com,,
19061da6-846a-4797-b8cc-97fce1d0c642,highrelief.kids,available,9.99,,71,0,11,name.com,,
19319e0e-68c2-4a4d-94e7-3e4ef9eb402e,parkingfine.kids,available,9.99,,46,2,12,name.com,,
193677a8-4be9-416d-ab32-ba8bca8b2f1a,teamsport.kids,available,9.99,,73,7,10,name.com,,
19432c1b-05a1-4c6a-994a-180540f1339a,demonstrated.kids,available,9.99,,68,3,12,name.com,,
1955a84d-13da-4ca2-88d9-099250252c0e,getoffeasy.kids,available,9.99,,58,1,12,name.com,,
19656aa0-b1aa-492e-8636-3cfc432b312e,inyourdreams.kids,available,9.99,,40,3,14,name.com,,
197aef0f-5a59-4101-931b-975234950815,letitalone.kids,available,9.99,,80,1,12,name.com,,
197cf8d3-59c2-4ad1-b0f0-e7c2d4245672,devours.kids,available,6.79,19.99,40,2,7,namesilo,,
1981dd87-66bf-4c42-be5b-c282d328b823,beonto.kids,available,9.99,,74,1,8,name.com,,
1983ac6b-b725-4b00-b28b-478e9cd22164,amplifying.kids,available,9.99,,56,3,10,name.com,,
19c312c4-9393-4bc2-9aa7-64b27c0cacae,neighbourhood.kids,premium,375,,70,14,13,name.com,,
19c4a9ca-1234-4955-86ca-e867e692554c,retrieved.kids,available,9.99,,57,3,9,name.com,,
1a05f5a6-ee08-4250-a963-4a11b80c9c53,Ifeelyou.kids,available,29.98,,58,4,10,namecheap,,
1a153edc-5489-4dfa-a595-b27863b9eda6,motorvehicles.kids,available,6.79,19.99,42,1,14,namesilo,,
1a28100a-7302-4d2b-bf7e-207d5c53abc4,GodSavetheQueen.kids,available,9.99,,76,3,18,name.com,,
1a510218-4864-4df1-80c7-8d82ca898442,redial.kids,available,9.99,,71,6,6,name.com,,
1a5491de-81ae-4580-820b-713cc5d98a4d,counterattack.kids,premium,62.5,,64,3,14,name.com,,
1a6f5570-9f5a-4c2a-802f-fb147602783c,profitability.kids,available,9.99,,76,8,13,name.com,,
1a9caeac-e826-4fd6-95e2-c4423ed7c5a6,goingaway.kids,available,9.99,,54,1,10,name.com,,
1a9d9ab7-76b8-4de8-9f73-46e0afa7d190,mealsonwheels.kids,available,9.99,,80,5,15,name.com,,
1ad48710-4e49-4a7e-bc65-a3c474f747d5,sportsperson.kids,available,9.99,,77,2,12,name.com,,
1aeb457f-e378-4b20-bf6c-5e9c420cf8f0,landedestate.kids,available,9.99,,42,1,13,name.com,,
1afa2d75-1112-4fbd-b1cf-d7a6c7c4a07f,steponit.kids,available,9.99,,75,2,10,name.com,,
1b2d74a8-eaa3-4e1b-a254-b7bc5cedcdb8,setto.kids,available,9.99,,72,6,6,name.com,,
1b3f3595-c2ee-4d75-a540-cfddc389fa31,warned.kids,available,9.99,,54,4,6,name.com,,
1b471721-04ec-4063-9f7a-8ec3c601067e,privateeye.kids,available,9.99,,53,4,11,name.com,,
1b538cf9-3c41-4796-b9ea-d14fef38a799,getoutside.kids,available,9.99,,79,6,11,name.com,,
1b9282a8-f039-4711-8bb8-2cf1d01840d2,IsleofThanet.kids,available,29.98,,52,2,14,namecheap,,
1b982851-6c73-43c9-9e6b-a7aa4a2e524f,desktoptoy.kids,available,9.99,,50,1,11,name.com,,
1bc86758-9501-43a7-aa87-9c95a60103f8,hammeraway.kids,available,9.99,,66,0,11,name.com,,
1bd4e8c9-4b41-4615-a97c-76e8ab7a9318,manages.kids,available,9.99,,56,3,7,name.com,,
1be20e4c-9460-45ad-a19c-deb156dd3dfd,remembered.kids,available,9.99,,65,8,10,name.com,,
1c3c534f-0a70-4a03-b5c6-85ccd4730040,stockings.kids,available,9.99,,58,6,9,name.com,,
1c3cb446-ff2f-4023-99e0-4acb8b4a38e5,pigeons.kids,available,6.79,19.99,50,10,7,namesilo,,
1c5de58c-10dc-43bc-89ad-c043b1373dc5,ratios.kids,available,6.79,19.99,46,5,6,namesilo,,
1c815c50-11c8-4768-a6ce-950b4e760fa9,sites.kids,available,9.99,,53,26,5,name.com,,
1c96bc65-87dc-42e4-8bf9-1efe845f4637,makeuseof.kids,available,9.99,,58,2,11,name.com,,
1ca0ae10-a9ca-406e-9313-eb2bd221ac0b,Frenchtoast.kids,premium,70,25.2,80,7,12,namecheap,,
1cae4c01-9e79-4253-9544-6893509039ab,positions.kids,available,6.79,19.99,48,7,9,namesilo,,
1cc4f37b-6628-4412-869e-1d970b7bfd47,introduces.kids,available,9.99,,58,2,10,name.com,,
1cd5dd81-980d-4567-88c7-19aa102bd80b,functions.kids,available,9.99,,54,12,9,name.com,,
1cec233e-fa55-4e9c-8b8c-f9d13e03c316,turnedon.kids,available,9.99,,52,3,9,name.com,,
1d0575d7-9872-42c1-8022-3d05d08dff50,organisations.kids,available,6.79,19.99,52,3,13,namesilo,,
1d11eb99-1a6b-4ccc-9aea-93c133e43c8e,refusing.kids,available,9.99,,40,3,8,name.com,,
1d22c099-cdfe-4a23-9f5c-c69f88e0e5e8,makethegrade.kids,available,9.99,,70,3,14,name.com,,
1d2419d3-79d4-4cb1-a795-680e0f4369dc,GrandExchange.kids,available,29.98,,56,5,14,namecheap,,
1d2b7515-b640-458b-8972-2c34bb779c15,cashiers.kids,available,6.79,19.99,50,7,8,namesilo,,
1d787c27-ba6e-42f5-85d7-b84d96436789,feelupto.kids,available,9.99,,50,1,10,name.com,,
1da753b5-e1e4-4638-9c24-13e0735509a8,washes.kids,available,6.79,19.99,54,3,6,namesilo,,
1ddce54d-ce08-45cb-846a-899ec33ab71d,thereandback.kids,available,9.99,,44,4,14,name.com,,
1e0ffe22-0e8e-4aac-9341-2e3361e1a410,goingdown.kids,available,6.79,19.99,50,2,10,namesilo,,
1e3e0d0a-467b-4502-b296-d53eb11ac1b2,lies.kids,available,9.99,,60,12,4,name.com,,
1e41191e-2046-46fb-b4ca-dad15e825bfe,cloaks.kids,available,9.99,,50,5,6,name.com,,
1e479c9d-d9b4-4547-9516-78dbdc04b194,FinalFour.kids,available,29.98,,82,3,10,namecheap,,
1e51bb7d-a1e4-4cea-9bd2-0ed805aeca6a,rolemodel.kids,premium,62.5,,85,6,10,name.com,,
1e83648f-9800-4979-a9d9-9b2badf3c266,divinegrace.kids,available,9.99,,68,3,12,name.com,,
1e839228-39b5-40e1-91f6-9b3f7541a81b,stalled.kids,available,9.99,,48,3,7,name.com,,
1e89d3e2-77fb-4bcd-89ba-6fd5f8601d3b,prejudices.kids,available,9.99,,38,1,10,name.com,,
1eb2ad4e-18ec-418f-873a-b34c6a7265b0,goballistic.kids,available,9.99,,68,2,12,name.com,,
1eb903a5-ee5d-4ff9-a6fa-a2df48a4ce82,instride.kids,available,9.99,,72,5,9,name.com,,
1eb9daa4-9786-4690-be84-ac910babe3fb,shadows.kids,available,9.99,,54,16,7,name.com,,
1ebbb4f5-5740-4d5d-99e5-c19c6ad47270,proxycard.kids,available,9.99,,44,2,10,name.com,,
1ed3ee69-4085-40ff-9c2d-5fbf464a666d,scootover.kids,available,9.99,,66,2,10,name.com,,
1efd65a8-0873-4b73-b3dc-bf7168c2f7da,blowingup.kids,available,9.99,,64,1,10,name.com,,
1f067eb7-851d-458c-a3e2-83482d9991d7,daydreams.kids,available,6.79,19.99,62,10,9,namesilo,,
1f07612e-3ff1-4768-b617-dd6803763d65,longlasting.kids,available,9.99,,68,3,12,name.com,,
1f14d039-5b77-438b-b2e6-c7ee8ab1caa4,Catholicism.kids,available,29.98,,74,6,11,namecheap,,
1f1bf3b0-e27d-4ca5-a9e6-bb744cce70a4,minimumwages.kids,available,6.79,19.99,52,1,13,namesilo,,
1f23951a-6540-45c8-b566-a78ee25c0693,changeofvenue.kids,available,9.99,,60,1,15,name.com,,
1f48d707-5164-4bce-be20-60e3d431ba7a,filefootage.kids,available,9.99,,74,1,12,name.com,,
1f6ec3c9-9a79-4930-9d03-11d3f9c9da5a,insummation.kids,available,6.79,19.99,50,1,12,namesilo,,
1f735b7b-2658-44bf-96e4-b200041e269b,responds.kids,available,6.79,19.99,58,3,8,namesilo,,
1f7cb58a-131c-424c-abe6-0c2c5a9381e6,pardonme.kids,available,9.99,,62,4,9,name.com,,
1f83ff4d-ba49-4790-8c3c-69b5f0451e54,nights.kids,available,9.99,,74,12,6,name.com,,
1f9792cd-b284-4b1b-8b3b-726c4fab3267,chiefmagistrate.kids,available,9.99,,42,1,16,name.com,,
1f9e2c48-4a2e-45d6-b65a-32ce5a7abc9f,advertisements.kids,available,9.99,,54,7,14,name.com,,
1fc6eee0-3b3c-4fc6-a944-79ded01e4f28,comerunning.kids,available,9.99,,74,1,12,name.com,,
1fcaa55b-9a4a-4d9a-bd0c-d54fe9c323f7,keeptogether.kids,available,9.99,,68,1,13,name.com,,
1fd41a79-e6f3-4fe2-8e41-bc0c24aadba6,carryforward.kids,available,9.99,,66,3,13,name.com,,
1fe8aa3b-6b7f-41c1-8584-ea8d99d6005e,utilizing.kids,available,6.79,19.99,54,2,9,namesilo,,
1feb269f-0d32-43ec-923d-b4e83ecd96aa,offerings.kids,available,9.99,,52,4,9,name.com,,
1ff5b460-f362-4509-86d2-dda50b55ed50,putitthere.kids,available,9.99,,54,1,12,name.com,,
20006b54-cbb4-47aa-ac1d-2baca353d8bf,getofflightly.kids,available,9.99,,70,1,15,name.com,,
201ab660-e570-4a71-815c-c35aa38ddb4f,generalstores.kids,available,6.79,19.99,50,2,14,namesilo,,
201f296c-cbbd-4c2f-acd2-fdc067e8e190,screens.kids,available,9.99,,54,13,7,name.com,,
202a95ed-fe48-4d4b-b6f1-aad775c0bb1f,wellbuilt.kids,available,9.99,,78,7,10,name.com,,
202da563-995a-409e-b31e-5ab1a30079ba,sailed.kids,available,9.99,,76,4,6,name.com,,
2033bba2-10a8-466c-9fea-028ccee279c5,studios.kids,available,9.99,,54,21,7,name.com,,
20390819-655a-43b8-ab57-6b3ed2512b02,letoneselfgo.kids,available,9.99,,72,0,14,name.com,,
205c161c-3bd7-4893-ac85-254853cb2766,dogs.kids,available,9.99,,76,28,4,name.com,,
207655d5-cfdc-4dfb-909f-f3934289d041,usualoffice.kids,available,9.99,,57,0,12,name.com,,
208e73c4-0443-4841-85fb-41ceabb0646b,rests.kids,available,9.99,,52,5,5,name.com,,
209aa1ce-5d40-4776-87e9-b9d845830970,provides.kids,available,9.99,,56,5,8,name.com,,
209fcb32-fab2-43fd-b4fb-45ba0af2e500,surveys.kids,available,9.99,,56,15,7,name.com,,
20b7c1f5-5b63-47da-afaa-aa7b4fe2c552,disappointments.kids,available,6.79,19.99,30,1,15,namesilo,,
20cf54e2-5603-4cbf-bba0-ee8169155a3a,retailbanking.kids,available,9.99,,59,3,14,name.com,,
20dc12eb-88e2-4af7-9399-e7130142eda1,gocrazy.kids,premium,62.5,,72,5,8,name.com,,
20dfd92d-e699-44bd-ae61-6115d57b0319,getup.kids,premium,62.5,,82,14,6,name.com,,
20e572fe-b7e2-4b93-9d07-e0f9998b3a97,cometrue.kids,available,9.99,,82,5,9,name.com,,
20fc7e3e-3588-4fdf-a50e-327b2d226279,Godresthissoul.kids,available,29.98,,44,1,17,namecheap,,
210a63b8-c399-4c2d-ad81-5d992740e9cb,letpass.kids,available,9.99,,56,1,8,name.com,,
216764b3-a534-48c2-86ca-bc72839d4d15,inblossom.kids,available,9.99,,56,1,10,name.com,,
21821dd2-7c35-413d-94a9-6a92e9b357f4,slipdress.kids,available,9.99,,76,1,10,name.com,,
21b2f035-f019-433d-8597-a42ddd1e7d25,wonders.kids,available,9.99,,62,16,7,name.com,,
21c6de73-7c38-4d61-8b56-82fc312966aa,backwhen.kids,available,9.99,,54,3,9,name.com,,
21dc165e-c0ca-4b91-bbd7-a816712dc6f2,hangup.kids,premium,62.5,,68,5,7,name.com,,
21ef9a24-0a7a-4a5d-beba-430e425b5149,Iwish.kids,available,29.98,,58,12,6,namecheap,,
21f84bc9-3531-4a56-a049-ec59e0f632da,salts.kids,available,6.79,19.99,56,7,5,namesilo,,
21fa99ce-10a6-4c8c-bbfb-53548e5b7eb9,genericnames.kids,available,6.79,19.99,42,2,13,namesilo,,
2214bf2c-a30d-4b1c-9a3a-3a5d07c35a0e,notices.kids,available,6.79,19.99,48,6,7,namesilo,,
22254a2a-269d-414d-978a-8d240affdeea,bolts.kids,available,9.99,,50,11,5,name.com,,
222fe018-3058-4672-ac88-15bd3ef88c5b,keeptrack.kids,available,9.99,,76,8,10,name.com,,
224db8cc-925a-4502-aef6-49d73fa7b7e5,terrifies.kids,available,9.99,,39,1,9,name.com,,
22580681-9392-4503-bc9c-99e87b546f98,workouts.kids,available,6.79,19.99,59,8,8,namesilo,,
226cb145-1394-46a9-a151-c566897a51de,getmarried.kids,available,9.99,,88,5,11,name.com,,
22a72d02-f969-4193-8e11-5343e13b3df0,traps.kids,available,6.79,19.99,68,7,5,namesilo,,
22ba84de-9af6-4e0a-b779-39607302535a,busfare.kids,available,9.99,,70,1,8,name.com,,
22bbcdba-c128-4fed-9aae-c2ab1b6b50a5,designerstubble.kids,available,9.99,,66,1,16,name.com,,
22d238c7-d80d-4c91-a278-ed784912dafb,manystemmed.kids,available,9.99,,68,1,12,name.com,,
22f296c4-0628-46c8-b75f-d90dbe67cd8a,uncared.kids,available,9.99,,57,1,7,name.com,,
230ccafe-9397-48fb-bdd9-3fa3652c1d76,pizzaslice.kids,available,6.79,19.99,56,4,11,namesilo,,
2319914e-f8fc-43f2-b312-12d2e6a17ce5,highsociety.kids,available,9.99,,73,8,12,name.com,,
2324c989-e8d7-4feb-9a61-47f5442aae47,explained.kids,available,9.99,,50,10,9,name.com,,
235a37b2-d7a2-4b20-acc3-97b92b82f5e8,getwet.kids,available,9.99,,74,5,7,name.com,,
23836c7a-8a07-45b0-9489-95f4660c9265,precautions.kids,available,9.99,,48,2,11,name.com,,
239a00dd-a58e-4b92-84ef-9e279b147074,getoveron.kids,available,9.99,,72,1,11,name.com,,
239f9a7b-6900-46f8-9ca6-ded348d15431,basedon.kids,available,9.99,,50,4,8,name.com,,
23b96c82-b19a-4b52-ba22-dfd477bce80d,keychains.kids,available,6.79,19.99,56,6,9,namesilo,,
23b99acf-fae3-4a14-8266-8e16bd440585,introspection.kids,premium,62.5,,66,8,13,name.com,,
23d33328-8542-4084-9d02-b92d2f4252a8,getoffthemark.kids,available,9.99,,66,0,16,name.com,,
23dcdaa9-4b2f-4f4a-9145-88e9830fc1c9,surfacemail.kids,available,9.99,,67,1,12,name.com,,
23eef974-f80c-431f-80b4-12bd9e57fa07,sidewindow.kids,available,9.99,,44,1,11,name.com,,
23fc71ba-f2ca-4232-808a-7ea6f2215f47,childsafetyseats.kids,available,6.79,19.99,42,1,18,namesilo,,
24079abd-31de-4d6b-9b82-d3148814bfe8,vans.kids,available,6.79,19.99,55,17,4,namesilo,,
240be76d-4b1c-46c8-ad33-b1e5244013fa,principally.kids,available,9.99,,60,1,11,name.com,,
2413b080-11a4-47e3-8a21-5ced7d46bd8e,keyrings.kids,available,6.79,19.99,56,3,8,namesilo,,
2424cf46-20d4-47d6-9401-07594244879e,behaviours.kids,available,6.79,19.99,54,3,10,namesilo,,
242cc800-7924-40e8-a535-e32e8dc2c388,concertgoers.kids,available,6.79,19.99,59,1,12,namesilo,,
243c8d1c-fc04-4582-9cd4-74c136d113c2,spillover.kids,available,9.99,,68,4,10,name.com,,
24500fa0-a589-4a8c-907d-ed7e9a9dd7c8,teaspoonful.kids,premium,62.5,,66,1,11,name.com,,
24572883-0d6a-4af8-912e-b0136eda7748,pantihose.kids,available,9.99,,70,2,9,name.com,,
248daa77-94a3-44b3-85b1-a2bb25bc0364,ties.kids,available,9.99,,59,9,4,name.com,,
24b15ce3-5cad-4027-ad2c-c7addf5ad389,blewup.kids,available,6.79,19.99,44,1,7,namesilo,,
24c713b2-7ad1-470d-9816-b0561c59b23c,gems.kids,available,6.79,19.99,70,28,4,namesilo,,
24e42bf1-07b1-466d-82c9-f282b2d01538,chairmen.kids,available,6.79,19.99,58,3,8,namesilo,,
24eef0d2-485a-491e-9b3f-267b1903cb50,smiths.kids,available,6.79,19.99,50,16,6,namesilo,,
24fba2e5-fdae-4d6e-a415-ae26cc85497a,proxybattle.kids,available,9.99,,44,1,12,name.com,,
25165504-4050-49e3-9e27-ff60315089a3,dogwalking.kids,available,9.99,,94,8,10,name.com,,
252badf3-b7c0-462c-b4c9-0596291688a3,seton.kids,premium,62.5,,72,9,6,name.com,,
252c8446-a113-4243-94dc-c99db51b078c,matcha.kids,available,9.99,,86,39,6,name.com,,
2540a7ae-4024-4890-a218-236ce4452c7e,patientcare.kids,available,9.99,,79,8,11,name.com,,
25427e6e-43fc-43d1-ab8e-198dad060782,reckoned.kids,available,9.99,,50,1,8,name.com,,
257398cc-6369-45de-9526-d900cdec87f8,fasttank.kids,available,9.99,,50,0,9,name.com,,
25924a02-dd45-404f-9eca-115bf122e0a3,onthemove.kids,available,9.99,,72,10,11,name.com,,
25946527-dacf-4398-b6cf-1d5694675f62,swaps.kids,available,6.79,19.99,50,10,5,namesilo,,
25c6dce6-585d-4ff6-904a-620204c5bc9b,geartowards.kids,available,9.99,,70,0,12,name.com,,
25ca7b74-3b60-4f74-a244-4320b1de2217,officeclerk.kids,available,9.99,,49,1,12,name.com,,
25cd579c-ffb9-4f96-b229-53231cb73b51,ponds.kids,available,6.79,19.99,52,7,5,namesilo,,
25e16fc2-7201-4c3d-8e8c-d961eed75646,proxyvoting.kids,available,9.99,,62,2,12,name.com,,
25e92d81-fa1c-44dd-b193-a49acbb10ebd,cuts.kids,available,6.79,19.99,72,10,4,namesilo,,
25f802c1-9933-4dbd-a55b-4327882956bf,Alexis.kids,available,6.79,19.99,72,21,6,namesilo,,
26105318-4b50-499f-b871-9e817b3e72c6,smiled.kids,available,9.99,,66,5,6,name.com,,
2624a5cb-d1cd-4780-b445-3c2f0e92194b,finals.kids,available,6.79,19.99,80,7,6,namesilo,,
262f0dfd-d29a-47b3-a0ff-ce72921d5d46,titles.kids,available,9.99,,56,9,6,name.com,,
263e535c-b03d-4cc0-a846-ddcc3f9676f9,joiningin.kids,available,9.99,,52,2,10,name.com,,
265654af-584d-4d64-89fd-4248df3f5001,workers.kids,available,9.99,,60,20,7,name.com,,
266582b9-8779-48bc-9355-1cbf8de572c3,getonwithit.kids,available,9.99,,51,4,14,name.com,,
2671aadc-b98e-46c1-903c-fcd903a0bc27,chiefs.kids,available,9.99,,50,10,6,name.com,,
2698a6fc-92b8-48da-9a85-bf64a317e377,getwellsoon.kids,available,9.99,,58,5,13,name.com,,
26a077d4-4996-401e-8302-319e56379ec4,cars.kids,resell,,,66,47,4,Porkbun LLC,06/03/2025 08:22,06/03/2027 08:22
26afb41f-86ca-491a-b67c-2c548237410c,comments.kids,available,9.99,,52,10,8,name.com,,
26ba50ba-d37b-45f2-af55-5e53969e3d0b,letitbe.kids,available,9.99,,89,7,9,name.com,,
270cf17b-b1ea-472d-a914-b9fd8a32ca93,gobonkers.kids,available,9.99,,70,1,10,name.com,,
27121dd7-6fce-436e-a52c-7d61807f2fe8,keyset.kids,available,6.79,19.99,52,3,7,namesilo,,
27751eea-5256-43af-bac7-33da847326d0,officials.kids,available,9.99,,49,8,9,name.com,,
2778b350-e789-4189-8fd8-f72223840ee9,counts.kids,available,9.99,,76,8,6,name.com,,
27aeaf6d-62d5-499c-8bd7-3a0b09e7a74c,inshorttrousers.kids,available,9.99,,58,1,17,name.com,,
27b671e4-3b67-4bf2-94a5-cdafd2b4ae82,costofsales.kids,available,9.99,,44,1,13,name.com,,
27cb9e92-8e68-435c-87c6-5dc3a75e7811,chickenstrips.kids,available,9.99,,74,2,14,name.com,,
27d6283f-da72-4d13-b03b-e9f6110b7b07,toweloff.kids,available,9.99,,70,1,9,name.com,,
27dee60a-4c81-4579-a10d-99d63823c61a,keepitmoving.kids,available,9.99,,68,5,14,name.com,,
281d1103-dc46-40d8-8c44-2f46062bcbbb,commonweal.kids,premium,62.5,,68,5,11,name.com,,
2827a708-6436-41aa-b1a9-6adc8232480f,toured.kids,available,6.79,19.99,52,3,6,namesilo,,
285fa21c-3648-4734-8f21-5f34a2337edd,hairdryers.kids,available,6.79,19.99,60,2,10,namesilo,,
2868429c-d80e-44e6-8331-784e6b47be4a,distinctivefeature.kids,available,9.99,,54,0,19,name.com,,
291210f2-c627-4805-a240-d240e48a1f1e,finaltest.kids,available,9.99,,58,2,10,name.com,,
2924be09-f659-4a1b-bef6-9ed99d42054e,couldhavesworn.kids,available,9.99,,44,0,16,name.com,,
296ad859-342c-488a-865b-9e6481a31dc6,gonedownthetube.kids,available,6.79,19.99,30,1,18,namesilo,,
297f56b3-22cc-4ad9-9cf6-11e1849c566e,preferences.kids,available,9.99,,80,7,11,name.com,,
299cd839-57fc-48e4-ab82-5f07d7c09cc1,characterised.kids,available,9.99,,48,1,13,name.com,,
29a382de-53d6-4594-a958-79d4b9b47112,manyhappyreturns.kids,available,9.99,,46,2,18,name.com,,
29a854ae-4d01-4b7c-b64e-bfb3d7cd9c97,RiceBubbles.kids,available,29.98,,60,1,12,namecheap,,
29bc913c-c9b5-476b-85fc-c3f8e176094e,highresolution.kids,available,9.99,,64,3,15,name.com,,
29bddbab-2d3a-4773-b3df-110ff47736ca,longfor.kids,available,9.99,,70,3,8,name.com,,
29cbb8ad-7fd4-4fec-935f-6258274b4a28,makingwaves.kids,available,6.79,19.99,64,7,12,namesilo,,
29dc9e7e-e3d8-47bc-9391-869daf645c4f,zoomed.kids,available,9.99,,60,5,6,name.com,,
2a2f8e99-d8c7-4b58-a153-cbc7e90574ed,comeonline.kids,available,9.99,,80,2,11,name.com,,
2a309a91-9e3d-4a96-a4c2-02900d55589f,neighbors.kids,available,9.99,,63,17,9,name.com,,
2a3ca0ce-c6df-42d3-b4a3-e2bcab2635a6,slipby.kids,available,9.99,,64,1,7,name.com,,
2a3e2420-307b-4e26-b6bb-016ad35da181,fees.kids,available,9.99,,63,11,4,name.com,,
2a748daf-0fef-462b-8796-7e5a36c55b2a,divinehealing.kids,available,9.99,,54,7,14,name.com,,
2a8bb10c-46cc-493f-a548-7b8bbb68f7aa,transported.kids,available,9.99,,61,4,11,name.com,,
2abf4392-ba6e-4f87-8bb4-641ad97fcba7,exchanging.kids,available,6.79,19.99,50,5,10,namesilo,,
2aff6db5-cd57-44c0-9bdf-43cc2753d105,tbsp.kids,available,9.99,,63,5,4,name.com,,
2b023aac-c9b8-440d-afd5-4baa1b9d7fb2,inthebalance.kids,available,9.99,,44,1,14,name.com,,
2b126bc9-5880-4718-bc77-048106143a83,intrinsicvalue.kids,available,9.99,,66,4,15,name.com,,
2b16b444-38c3-454d-91c1-8dbc2b1a5562,disobeying.kids,available,6.79,19.99,46,1,10,namesilo,,
2b490bfa-ff21-4994-8bc6-ef4d1b78146e,results.kids,available,9.99,,59,22,7,name.com,,
2b4f1325-b1b5-4ccf-8970-726329e9367f,justifications.kids,available,6.79,19.99,44,1,14,namesilo,,
2b871fb9-0ba0-4e48-bbad-1df0a0ebd286,vergeon.kids,available,9.99,,68,1,8,name.com,,
2b96e965-3435-4eb7-9cca-e9eae30f19ad,keepsomeoneposted.kids,available,9.99,,66,0,19,name.com,,
2ba64a39-fcbb-4f5a-bd3e-38234ea6a910,changeup.kids,available,9.99,,70,8,9,name.com,,
2bb38ca5-664b-407c-9df6-3c33cfe7c978,makesenseof.kids,available,9.99,,52,1,13,name.com,,
2bd3f36c-f039-43f1-b9ad-a6aa538fa358,childdevelopment.kids,available,9.99,,48,4,17,name.com,,
2beb5d19-7999-4513-8ca1-c8a1b02a7fc0,postbox.kids,available,9.99,,72,17,8,name.com,,
2c037f4c-b58b-4d2e-96d4-92774dcfaadb,wears.kids,available,9.99,,62,7,5,name.com,,
2c15e7df-7d24-4dbb-bf85-2da78eb73937,whats.kids,available,6.79,19.99,58,24,5,namesilo,,
2c17fc33-e293-4cc2-9ba0-b469bfd0df08,budgets.kids,available,9.99,,60,7,7,name.com,,
2c61b839-7abb-4872-ab6d-612731917aeb,typewriters.kids,available,6.79,19.99,56,4,11,namesilo,,
2c8d547a-ab6f-4e5d-978f-c0eb4d0ac852,distinctions.kids,available,6.79,19.99,62,3,12,namesilo,,
2c9081cd-ab92-4a17-9df8-b7fd34b39470,techniques.kids,available,6.79,19.99,50,5,10,namesilo,,
2c99b9a7-c341-459c-a2c9-34f7e9444dbc,backtofront.kids,available,9.99,,46,3,13,name.com,,
